2194.2782899215294 6072.6845703125 4.065250396728516
2194.2852344383305 6067.29248046875 4.064050197601318
2194.2921789553634 6063.220703125 4.063430309295654
2194.2991234721635 6065.8837890625 4.063891887664795
2194.306067988731 6066.2353515625 4.066029071807861
2194.313012505531 6067.0654296875 4.064241409301758
2194.3199570218662 6067.7314453125 4.064457893371582
2194.3269015384344 6070.49755859375 4.065800666809082
2194.3338460547684 6058.392578125 4.064487457275391
2194.3407905711033 6066.380859375 4.066666126251221
2194.3477350872054 6055.13525390625 4.064803123474121
2194.3546796033065 6068.04248046875 4.065018653869629
2194.361624119409 6065.708984375 4.064377307891846
2194.3685686352783 6061.55078125 4.065563201904297
2194.375513151147 6069.82421875 4.065329551696777
2194.3824576670154 6066.55810546875 4.065173149108887
2194.3894021826522 6066.83837890625 4.0643768310546875
2194.396346698288 6064.8935546875 4.0642170906066895
2194.4032912136922 6066.2783203125 4.064291000366211
2194.4102357293277 6066.38330078125 4.0641584396362305
2194.4171802444985 6058.19140625 4.062328815460205
2194.4241247599025 6058.4189453125 4.061740875244141
2194.431069275073 6067.4189453125 4.064389228820801
2194.4380137900102 6061.37744140625 4.062901973724365
2194.4449583051814 6062.38232421875 4.063134670257568
2194.4519028201184 6057.52294921875 4.062113285064697
2194.4588473348226 6064.494140625 4.064248085021973
2194.465791849761 6068.037109375 4.064209461212158
2194.472736364233 6064.701171875 4.063305854797363
2194.4796808789383 6063.2646484375 4.06356143951416
2194.486625393411 6069.99365234375 4.065086364746094
2194.493569907883 6064.5791015625 4.0638885498046875
2194.500514422122 6067.02978515625 4.064085006713867
2194.5074589363608 6062.41845703125 4.063500881195068
2194.5144034505997 6063.08349609375 4.063549518585205
2194.521347964607 6064.91015625 4.0638298988342285
2194.5282924786125 6066.31591796875 4.064211845397949
2194.5352369926186 6068.7822265625 4.06605339050293
2194.5421815063924 6064.462890625 4.06358528137207
2194.5491260201666 6062.49267578125 4.062742233276367
2194.556070533707 6066.98583984375 4.063867092132568
2194.5630150472484 6065.3056640625 4.064587116241455
2194.569959560789 6064.78369140625 4.064082622528076
2194.5769040740965 6058.8046875 4.062600135803223
2194.583848587404 6064.392578125 4.063478469848633
2194.5907931007127 6065.87744140625 4.064541816711426
2194.5977376137876 6054.85595703125 4.060794353485107
2194.6046821268624 6059.3896484375 4.063492298126221
2194.611626639937 6059.5810546875 4.063586235046387
2194.618571152779 6067.2470703125 4.064918518066406
2194.625515665622 6072.19384765625 4.065674781799316
2194.632460178231 6059.16748046875 4.062561988830566
2194.6394046908413 6059.74169921875 4.062248229980469
2194.6463492034513 6063.25927734375 4.063887596130371
2194.653293715827 6063.861328125 4.065918445587158
2194.660238228203 6063.546875 4.066521167755127
2194.6671827405803 6069.37158203125 4.066169261932373
2194.674127252724 6071.12255859375 4.068874359130859
2194.6810717648673 6058.12841796875 4.064766883850098
2194.688016277011 6069.5068359375 4.067108154296875
2194.694960788922 6062.70654296875 4.063634872436523
2194.701905300833 6071.603515625 4.065403938293457
2194.7088498125117 6068.3154296875 4.066177845001221
2194.7157943241896 6067.90185546875 4.064446926116943
2194.7227388358683 6068.275390625 4.064820766448975
2194.729683347313 6060.3408203125 4.0623931884765625
2194.7366278587574 6065.1982421875 4.063830375671387
2194.7435723702033 6058.77587890625 4.061788558959961
2194.750516881416 6068.0556640625 4.064466953277588
2194.757461392628 6062.44091796875 4.063649654388428
2194.7644059038407 6067.611328125 4.064927577972412
2194.771350414821 6067.7314453125 4.064442157745361
2194.7782949255675 6067.77734375 4.0642218589782715
2194.785239436547 6075.599609375 4.066458225250244
2194.7921839472933 6062.90576171875 4.063516616821289
2194.7991284580407 6064.9345703125 4.064451694488525
2194.8060729685544 6067.953125 4.065681457519531
2194.813017479068 6064.88525390625 4.065336227416992
2194.8199619895818 6064.3623046875 4.0630621910095215
2194.8269064998635 6067.13916015625 4.064740180969238
2194.833851010144 6063.33056640625 4.063171863555908
2194.8407955201924 6064.232421875 4.0649309158325195
2194.8477400302413 6064.73486328125 4.064349174499512
2194.8546845402893 6069.3359375 4.064816951751709
2194.8616290501045 6075.5712890625 4.066623687744141
2194.8685735599206 6062.0087890625 4.066454887390137
2194.875518069736 6066.5390625 4.064780235290527
2194.882462579318 6067.61572265625 4.065062522888184
2194.8894070889005 6058.658203125 4.061676502227783
2194.896351598483 6069.41796875 4.065204620361328
2194.9032961078333 6067.681640625 4.065324783325195
2194.9102406171833 6076.89697265625 4.067356586456299
2194.9171851263004 6069.0869140625 4.064661026000977
2194.924129635651 6063.033203125 4.063579082489014
2194.9310741445343 6067.361328125 4.064103603363037
2194.9380186536505 6063.2119140625 4.063528537750244
2194.9449631625353 6067.46142578125 4.0644707679748535
2194.9519076711863 6070.22998046875 4.064985752105713
2194.95885218007 6074.728515625 4.067525386810303
2194.9657966884884 6066.17529296875 4.0641865730285645
2194.9727411971403 6069.7392578125 4.065415382385254
2194.9796857055585 6069.42822265625 4.066535949707031
2194.9866302139776 6061.9404296875 4.0636677742004395
2194.993574722163 6066.15966796875 4.064040660858154
2195.0005192303493 6070.50830078125 4.066036701202393
2195.007463738534 6066.2080078125 4.063985824584961
2195.0144082467195 6065.359375 4.064236640930176
2195.0213527546725 6064.462890625 4.063767910003662
2195.028297262393 6060.7197265625 4.062802791595459
2195.0352417701124 6064.68896484375 4.065967559814453
2195.0421862778326 6066.8671875 4.064500331878662
2195.049130785553 6057.591796875 4.061758995056152
2195.05607529304 6064.7412109375 4.064762115478516
2195.063019800527 6061.51318359375 4.0643134117126465
2195.0699643077814 6066.7568359375 4.063780784606934
2195.076908815036 6065.064453125 4.063905239105225
2195.08385332229 6065.03076171875 4.067337512969971
2195.090797829311 6065.01904296875 4.0637102127075195
2195.0977423363324 6065.2763671875 4.064282417297363
2195.1046868433546 6061.44287109375 4.063380718231201
2195.111631350143 6117.10498046875 4.078016757965088
2195.1185758569322 6060.498046875 4.062928199768066
2195.1255203634882 6062.63330078125 4.06717586517334
2195.132464870044 6066.5849609375 4.064294338226318
2195.139409376599 6062.244140625 4.064124584197998
2195.1463538829225 6058.29931640625 4.061875343322754
2195.1532983892453 6064.7744140625 4.064697742462158
2195.160242895568 6066.50244140625 4.064150810241699
2195.167187401658 6059.67529296875 4.062239170074463
2195.1741319077487 6060.49853515625 4.062578201293945
2195.1810764138395 6058.31787109375 4.062812805175781
2195.1880209196966 6061.8134765625 4.062748908996582
2195.1949654255536 6066.5078125 4.063417434692383
2195.2019099311788 6059.0830078125 4.06397819519043
2195.2088544368025 6068.25 4.066003322601318
2195.2157989424263 6061.68896484375 4.062902927398682
2195.2227434478186 6064.28564453125 4.063654899597168
2195.2296879532105 6057.8154296875 4.0631256103515625
2195.2366324586023 6059.064453125 4.062536716461182
2195.243576963761 6061.26416015625 4.062500953674316
2195.25052146892 6061.068359375 4.064148426055908
2195.257465973846 6060.69189453125 4.066588401794434
2195.2644104790047 6054.34521484375 4.062845706939697
2195.2713549836976 6064.9072265625 4.0633368492126465
2195.2782994886243 6063.91943359375 4.063814163208008
2195.285243993317 6066.99462890625 4.066183567047119
2195.2921884977773 6057.158203125 4.063522815704346
2195.299133002471 6063.09228515625 4.063879489898682
2195.3060775069316 6062.9228515625 4.062799453735352
2195.3130220111584 6062.63134765625 4.062684535980225
2195.3199665153857 6062.13720703125 4.063547611236572
2195.3269110196134 6062.94140625 4.063470363616943
2195.333855523841 6072.43359375 4.069928169250488
2195.3408000278355 6066.3564453125 4.066220283508301
2195.347744531598 6066.5263671875 4.066385269165039
2195.3546890355924 6062.7373046875 4.06412410736084
2195.361633539355 6066.8408203125 4.064234256744385
2195.368578042883 6071.7080078125 4.066610813140869
2195.3755225466452 6061.97998046875 4.062713623046875
2195.3824670499416 6063.1240234375 4.063394546508789
2195.38941155347 6059.31982421875 4.063077449798584
2195.3963560567668 6062.8896484375 4.063648700714111
2195.4033005600636 6063.93896484375 4.063190460205078
2195.4102450631262 6063.15576171875 4.063303470611572
2195.417189566189 6065.970703125 4.063729763031006
2195.4241340692533 6058.97119140625 4.0626068115234375
2195.431078572084 6065.48486328125 4.064370155334473
2195.4380230749143 6061.0302734375 4.065913200378418
2195.444967577744 6060.93115234375 4.062674045562744
2195.451912080342 6068.33251953125 4.063558101654053
2195.4588565829404 6063.21142578125 4.063687324523926
2195.465801085305 6065.02197265625 4.0630645751953125
2195.4727455876696 6069.53515625 4.065522193908691
2195.479690090035 6065.162109375 4.063865661621094
2195.486634592167 6063.31494140625 4.063151836395264
2195.4935790942986 6067.685546875 4.064014911651611
2195.5005235964313 6060.74560546875 4.062119960784912
2195.5074680983307 6062.89697265625 4.063709259033203
2195.514412600229 6061.244140625 4.066533088684082
2195.5213571018953 6065.1455078125 4.063383102416992
2195.5283016037947 6064.57373046875 4.063544750213623
2195.5352461052285 6054.71728515625 4.060856342315674
2195.5421906068946 6061.6005859375 4.062923908233643
2195.5491351083288 6059.765625 4.062480449676514
2195.55607960953 6074.1171875 4.065659046173096
2195.5630241109634 6062.71044921875 4.063649654388428
2195.5699686119306 6068.17529296875 4.065605640411377
2195.5769131131315 6065.47509765625 4.06491756439209
2195.5838576140995 6062.25732421875 4.063071250915527
2195.5908021150667 6062.234375 4.06266975402832
2195.5977466158015 6055.955078125 4.062156677246094
2195.6046911165367 6058.9345703125 4.061741828918457
2195.611635617273 6058.337890625 4.061964988708496
2195.618580117775 6063.9296875 4.0627007484436035
2195.6255246182773 6058.32275390625 4.061715126037598
2195.6324691187797 6056.6572265625 4.062375545501709
2195.639413619049 6068.181640625 4.065232753753662
2195.6463581193175 6055.896484375 4.059667587280273
2195.6533026193542 6054.0615234375 4.060941696166992
2195.660247119624 6060.1142578125 4.062078952789307
2195.6671916194273 6055.48681640625 4.061196327209473
2195.674136119465 6061.28759765625 4.062702655792236
2195.681080619269 6057.6201171875 4.061063766479492
2195.688025118839 6058.333984375 4.061461925506592
2195.6949696184097 6063.94384765625 4.063945293426514
2195.701914117981 6060.99169921875 4.062717437744141
2195.708858617552 6068.068359375 4.064090251922607
2195.7158031168897 6062.865234375 4.063336372375488
2195.7227476162284 6054.42822265625 4.060880661010742
2195.7296921153334 6064.3212890625 4.063262462615967
2195.7366366144392 6050.48193359375 4.0599212646484375
2195.7435811135438 6057.98779296875 4.0621337890625
2195.7505256124164 6060.7802734375 4.061476230621338
2195.757470111289 6060.5390625 4.062151908874512
2195.764414609928 6056.46826171875 4.065113544464111
2195.7713591088 6056.2333984375 4.061243534088135
2195.7783036072074 6063.435546875 4.064365863800049
2195.7852481058476 6057.7255859375 4.061140060424805
2195.792192604254 6063.34375 4.062228202819824
2195.7991371024277 6056.4150390625 4.062326431274414
2195.806081600834 6062.3486328125 4.062763690948486
2195.8130260990088 6060.28271484375 4.063416481018066
2195.819970596949 6059.6767578125 4.062093257904053
2195.8269150948904 6059.8720703125 4.0615973472595215
2195.833859592833 6061.6298828125 4.063761234283447
2195.8408040907734 6055.232421875 4.06125020980835
2195.847748588481 6054.2060546875 4.060567378997803
2195.854693085957 6059.9482421875 4.064608573913574
2195.861637583665 6055.50634765625 4.06062650680542
2195.86858208114 6057.9580078125 4.0615458488464355
2195.8755265783825 6059.23974609375 4.064255714416504
2195.8824710756257 6064.03369140625 4.06357479095459
2195.889415572868 6068.5126953125 4.064596176147461
2195.8963600701113 6063.33935546875 4.066653251647949
2195.903304567121 6060.45654296875 4.062119483947754
2195.9102490638984 6058.50634765625 4.063043594360352
2195.9171935609074 6064.9912109375 4.063511371612549
2195.9241380576836 6059.31298828125 4.0618085861206055
2195.9310825542284 6058.7197265625 4.062702655792236
2195.938027051006 6059.4443359375 4.061495780944824
2195.944971547317 6062.0517578125 4.062290668487549
2195.9519160438617 6060.2001953125 4.062685489654541
2195.9588605401727 6067.9150390625 4.064401626586914
2195.9658050364837 6060.89306640625 4.062481880187988
2195.972749532562 6057.89111328125 4.062122344970703
2195.97969402864 6058.486328125 4.0620341300964355
2195.986638524719 6050.18408203125 4.059351921081543
2195.9935830205645 6058.98046875 4.065642833709717
2196.00052751641 6065.63427734375 4.064218521118164
2196.0074720120233 6068.55810546875 4.063762187957764
2196.0144165076363 6066.47216796875 4.063500881195068
2196.0213610032483 6057.2490234375 4.06136417388916
2196.028305498629 6058.244140625 4.062417507171631
2196.035249994009 6060.951171875 4.062530517578125
2196.0421944893887 6065.5830078125 4.064175128936768
2196.049138984535 6054.6064453125 4.061580657958984
2196.0560834796834 6058.294921875 4.061251640319824
2196.0630279748307 6052.51220703125 4.063765048980713
2196.0699724697447 6049.96435546875 4.059358596801758
2196.0769169644254 6051.23828125 4.059910297393799
2196.08386145934 6046.43359375 4.057895183563232
2196.090805954022 6063.427734375 4.062705993652344
2196.0977504484704 6057.19873046875 4.061132907867432
2196.1046949431516 6067.42041015625 4.063536643981934
2196.111639437601 6052.89599609375 4.060513973236084
2196.1185839318164 6065.40771484375 4.0635905265808105
2196.125528426032 6055.43603515625 4.061345100402832
2196.132472920248 6048.83203125 4.060409069061279
2196.139417414231 6051.8359375 4.059439659118652
2196.1463619082137 6053.71533203125 4.059713840484619
2196.1533064021964 6056.8896484375 4.061870574951172
2196.160250895947 6054.39013671875 4.061325550079346
2196.167195389698 6056.87939453125 4.061636924743652
2196.1741398832146 6058.0966796875 4.062771797180176
2196.181084376965 6055.83544921875 4.060369491577148
2196.1880288702496 6049.49951171875 4.059318542480469
2196.194973363766 6057.54443359375 4.061105251312256
2196.2019178570504 6049.3779296875 4.058743953704834
2196.2088623501027 6048.43310546875 4.058713436126709
2196.215806843155 6057.5458984375 4.062168121337891
2196.2227513362063 6055.998046875 4.062741279602051
2196.2296958292577 6053.93408203125 4.06067419052124
2196.2366403220763 6050.6396484375 4.058414459228516
2196.2435848148957 6059.6201171875 4.061290264129639
2196.250529307481 6058.9853515625 4.06378698348999
2196.257473800067 6062.65576171875 4.06203556060791
2196.2644182926538 6059.48095703125 4.062558650970459
2196.2713627850067 6057.287109375 4.062912464141846
2196.2783072773595 6050.9091796875 4.060165882110596
2196.2852517694805 6054.8623046875 4.060198783874512
2196.2921962616006 6051.60498046875 4.058664798736572
2196.2991407537206 6060.06884765625 4.062077522277832
2196.3060852456088 6046.98876953125 4.057705879211426
2196.3130297374964 6052.66650390625 4.05994987487793
2196.319974229383 6059.7958984375 4.061394691467285
2196.3269187210385 6055.80224609375 4.060884475708008
2196.333863212693 6058.458984375 4.0610175132751465
2196.3408077041154 6054.06982421875 4.060052394866943
2196.3477521955365 6052.15966796875 4.06021785736084
2196.3546966869576 6055.25830078125 4.060789108276367
2196.3616411781472 6060.64599609375 4.062849998474121
2196.368585669337 6055.19921875 4.061124324798584
2196.3755301605256 6055.31689453125 4.059869766235352
2196.3824746514824 6055.73681640625 4.060693264007568
2196.3894191424383 6051.9814453125 4.060695171356201
2196.3963636331614 6056.1533203125 4.064867973327637
2196.4033081238845 6053.45703125 4.060932159423828
2196.4102526146075 6058.8017578125 4.061578273773193
2196.4171971050987 6053.822265625 4.06008768081665
2196.42414159559 6053.6826171875 4.061438083648682
2196.4310860860796 6053.283203125 4.059652328491211
2196.4380305763375 6053.70703125 4.0604777336120605
2196.4449750665954 6053.4599609375 4.059639930725098
2196.4519195566195 6053.642578125 4.060827732086182
2196.458864046645 6049.51953125 4.058986186981201
2196.46580853667 6053.97265625 4.060598850250244
2196.472753026462 6048.9423828125 4.058699131011963
2196.479697516254 6052.6328125 4.059297561645508
2196.4866420058133 6058.11181640625 4.062207221984863
2196.4935864953727 6047.162109375 4.057826995849609
2196.5005309849316 6056.45458984375 4.060425281524658
2196.5074754742573 6057.13232421875 4.060966491699219
2196.514419963584 6047.58349609375 4.058994293212891
2196.521364452911 6050.84033203125 4.0592360496521
2196.528308942004 6056.3583984375 4.060225486755371
2196.535253431098 6045.8916015625 4.058875560760498
2196.542197919959 6047.228515625 4.059110164642334
2196.549142409052 6054.6318359375 4.0598978996276855
2196.5560868976795 6054.6484375 4.059942722320557
2196.5630313865404 6047.6142578125 4.060107707977295
2196.5699758749356 6046.7109375 4.058297634124756
2196.576920363563 6049.3896484375 4.058596611022949
2196.5838648519593 6042.21533203125 4.057023048400879
2196.5908093403546 6050.68701171875 4.060941696166992
2196.5977538285165 6053.84228515625 4.059986591339111
2196.604698316678 6051.68701171875 4.059151649475098
2196.6116428048404 6047.8583984375 4.061081886291504
2196.61858729277 6044.0517578125 4.057291507720947
2196.6255317806986 6052.19580078125 4.060816287994385
2196.6324762686286 6048.77392578125 4.060052394866943
2196.6394207563258 6050.40625 4.058471202850342
2196.646365244022 6048.56982421875 4.058694362640381
2196.6533097314855 6047.345703125 4.057916641235352
2196.6602542189494 6047.53857421875 4.060227870941162
2196.6671987061804 6050.78857421875 4.058518886566162
2196.674143193644 6047.48046875 4.058170318603516
2196.681087680642 6044.06298828125 4.059291839599609
2196.688032167873 6040.55517578125 4.059983730316162
2196.694976654872 6046.42529296875 4.058643341064453
2196.701921141869 6037.08642578125 4.055073261260986
2196.7088656286337 6044.83447265625 4.057979106903076
2196.7158101153996 6050.92822265625 4.060741424560547
2196.7227546019317 6043.00439453125 4.0584611892700195
2196.7296990884647 6050.38818359375 4.059712886810303
2196.7366435749973 6048.69189453125 4.058290481567383
2196.74358806153 6043.07861328125 4.057950973510742
2196.750532547829 6049.51904296875 4.060254096984863
2196.7574770338956 6046.4052734375 4.05903434753418
2196.764421519962 6042.97509765625 4.059070110321045
2196.7713660060294 6041.1171875 4.056598663330078
2196.778310492096 6044.1259765625 4.058032989501953
2196.7852549779295 6040.037109375 4.05679988861084
2196.7921994635312 6044.32275390625 4.058238983154297
2196.7991439493653 6038.28466796875 4.056799411773682
2196.8060884349657 6042.68359375 4.057707786560059
2196.8130329203345 6037.234375 4.057036399841309
2196.8199774057025 6044.21337890625 4.059952259063721
2196.8269218910714 6037.728515625 4.055837631225586
2196.833866376206 6034.6494140625 4.055032253265381
2196.8408108613417 6037.39990234375 4.0549397468566895
2196.8477553464777 6036.4580078125 4.058352470397949
2196.85469983138 6042.31884765625 4.056508541107178
2196.8616443162823 6043.12158203125 4.057283401489258
2196.8685888011855 6035.1201171875 4.054272174835205
2196.875533285855 6040.27978515625 4.056701183319092
2196.8824777702916 6043.11279296875 4.058676719665527
2196.8894222549616 6045.42919921875 4.058599948883057
2196.8963667393987 6040.71142578125 4.057313919067383
2196.9033112236025 6036.3271484375 4.055403232574463
2196.9102557078063 6038.57177734375 4.057333469390869
2196.9172001920106 6028.37451171875 4.053967475891113
2196.924144675983 6034.38037109375 4.056943416595459
2196.9310891599534 6040.97802734375 4.057458877563477
2196.938033643925 6032.60693359375 4.054419994354248
2196.9449781276635 6033.90380859375 4.055412769317627
2196.9519226114016 6029.2958984375 4.053502559661865
2196.9588670949074 6035.390625 4.055455684661865
2196.9658115784136 6036.59619140625 4.054634094238281
2196.972756061919 6040.6953125 4.057374477386475
2196.9797005451915 6040.5732421875 4.0603227615356445
2196.986645028464 6029.4775390625 4.054297924041748
2196.9935895117364 6037.8828125 4.057587623596191
2197.000533994777 6041.7705078125 4.060920238494873
2197.0074784775843 6035.00732421875 4.05552864074707
2197.0144229606244 6037.271484375 4.0572123527526855
2197.021367443432 6030.60302734375 4.053623676300049
2197.0283119260057 6038.5810546875 4.056380748748779
2197.0352564085792 6037.75341796875 4.055939197540283
2197.042200891154 6032.369140625 4.0557541847229
2197.049145373728 6029.6787109375 4.055694580078125
2197.0560898558374 6034.82861328125 4.054176330566406
2197.0630343381786 6036.0166015625 4.0552754402160645
2197.0699788202874 6037.298828125 4.056454181671143
2197.076923302396 6029.4306640625 4.054066181182861
2197.0838677845045 6032.51953125 4.055430889129639
2197.09081226638 6034.48046875 4.0547566413879395
2197.0977567480236 6030.29443359375 4.054219722747803
2197.104701229899 6046.26025390625 4.058804988861084
2197.111645711309 6032.056640625 4.054682731628418
2197.1185901929525 6031.5205078125 4.0546088218688965
2197.125534674363 6041.56005859375 4.056997299194336
2197.132479155772 6028.4462890625 4.053326606750488
2197.1394236369492 6027.65673828125 4.053068161010742
2197.1463681181267 6028.8759765625 4.053030014038086
2197.1533125990723 6024.14453125 4.051463603973389
2197.160257080249 6032.55322265625 4.054192543029785
2197.1672015609606 6035.29443359375 4.054923057556152
2197.1741460419057 6027.8955078125 4.052966117858887
2197.181090522617 6029.345703125 4.054041862487793
2197.188035003095 6024.9892578125 4.052047252655029
2197.194979483574 6026.70458984375 4.052272796630859
2197.2019239640535 6030.14501953125 4.053525447845459
2197.208868444532 6029.90185546875 4.052976608276367
2197.2158129247787 6032.02490234375 4.053978443145752
2197.222757404792 6028.03271484375 4.055976867675781
2197.2297018848044 6032.35107421875 4.05763578414917
2197.236646364818 6028.70556640625 4.053328514099121
2197.243590844831 6028.67822265625 4.05318021774292
2197.250535324612 6032.7177734375 4.055230617523193
2197.2574798041587 6024.400390625 4.051759243011475
2197.2644242839383 6025.69482421875 4.051765441894531
2197.2713687632536 6024.44482421875 4.052380561828613
2197.2783132428017 6017.9287109375 4.051474094390869
2197.285257722116 6031.79296875 4.053947448730469
2197.2922022014313 6032.7666015625 4.054257392883301
2197.299146680513 6031.33544921875 4.054508209228516
2197.3060911595944 6021.357421875 4.0515875816345215
2197.313035638443 6017.5439453125 4.0499162673950195
2197.319980117292 6023.4013671875 4.052746772766113
2197.3269245961415 6026.76513671875 4.056274890899658
2197.3338690747582 6028.29541015625 4.053128242492676
2197.3408135533737 6022.146484375 4.052117824554443
2197.34775803199 6026.6435546875 4.0573625564575195
2197.3547025103735 6019.166015625 4.051008701324463
2197.361646988756 6025.048828125 4.051804065704346
2197.368591466907 6022.81982421875 4.051386833190918
2197.3755359450574 6022.84521484375 4.051918983459473
2197.3824804232086 6033.23974609375 4.055656433105469
2197.389424901126 6026.77197265625 4.052574634552002
2197.396369379044 6028.97412109375 4.0531086921691895
2197.403313856729 6038.9775390625 4.0583696365356445
2197.4102583344134 6034.52099609375 4.054550647735596
2197.417202811865 6020.681640625 4.053807258605957
2197.4241472895505 6027.9912109375 4.054409980773926
2197.43109176677 6028.951171875 4.054532527923584
2197.4380362442216 6015.505859375 4.049518585205078
2197.444980721441 6019.0068359375 4.0511345863342285
2197.4519251984275 6031.2119140625 4.054442882537842
2197.458869675413 6030.9833984375 4.05328369140625
2197.4658141524 6018.90966796875 4.051480293273926
2197.472758629386 6033.001953125 4.0543060302734375
2197.4797031061403 6031.52734375 4.055515289306641
2197.4866475826607 6031.55322265625 4.0540452003479
2197.4935920591815 6026.54736328125 4.052662372589111
2197.5005365357024 6022.4443359375 4.05278205871582
2197.507481012223 6032.22021484375 4.054779529571533
2197.5144254885104 6031.587890625 4.054598331451416
2197.521369964566 6027.28564453125 4.053290367126465
2197.5283144406208 6038.09912109375 4.055331230163574
2197.5352589166755 6029.48095703125 4.054897308349609
2197.5422033927302 6031.99169921875 4.055157661437988
2197.5491478685535 6033.7021484375 4.054483413696289
2197.556092344143 6033.5615234375 4.055354118347168
2197.563036819732 6031.6162109375 4.0538129806518555
2197.569981295321 6035.72265625 4.055685520172119
2197.576925770911 6028.33203125 4.052834510803223
2197.583870246267 6041.64013671875 4.056962013244629
2197.5908147213904 6043.64306640625 4.057510852813721
2197.597759196515 6033.7099609375 4.055307865142822
2197.604703671639 6035.927734375 4.056155681610107
2197.611648146762 6046.4794921875 4.059259414672852
2197.6185926216526 6046.001953125 4.058292388916016
2197.625537096311 6050.5390625 4.060122489929199
2197.63248157097 6041.8232421875 4.055858612060547
2197.6394260456273 6042.67724609375 4.0570149421691895
2197.6463705200526 6050.107421875 4.063159942626953
2197.6533149944785 6051.28173828125 4.0600104331970215
2197.6602594689034 6051.59228515625 4.060377597808838
2197.667203943095 6056.21533203125 4.061347961425781
2197.6741484172876 6057.39306640625 4.06206750869751
2197.6810928912478 6046.4482421875 4.0585174560546875
2197.688037365207 6044.7783203125 4.057280540466309
2197.6949818391663 6051.12158203125 4.061268329620361
2197.701926312893 6055.2236328125 4.060939311981201
2197.70887078662 6061.888671875 4.064879417419434
2197.7158152601146 6056.05908203125 4.06085729598999
2197.722759733608 6055.62841796875 4.060881614685059
2197.7297042071027 6055.1552734375 4.06157112121582
2197.736648680363 6062.66748046875 4.062657356262207
2197.7435931536234 6060.02197265625 4.061581134796143
2197.750537626652 6064.07373046875 4.063178539276123
2197.757482099681 6069.0078125 4.0648956298828125
2197.764426572476 6066.18359375 4.063835144042969
2197.771371045272 6068.43310546875 4.063878536224365
2197.7783155180673 6070.63232421875 4.064393997192383
2197.7852599906296 6068.07080078125 4.064335346221924
2197.792204463192 6069.08837890625 4.06473445892334
2197.799148935754 6068.23681640625 4.064797878265381
2197.8060934080845 6073.009765625 4.065824031829834
2197.813037880415 6068.16552734375 4.064303398132324
2197.819982352511 6082.63427734375 4.068411827087402
2197.826926824608 6078.87646484375 4.06756591796875
2197.8338712964724 6085.0205078125 4.072478294372559
2197.8408157683357 6078.24560546875 4.068612098693848
2197.847760240201 6082.1884765625 4.067778587341309
2197.8547047118323 6072.025390625 4.065842628479004
2197.861649183463 6079.9599609375 4.067759037017822
2197.8685936548613 6082.9072265625 4.068827152252197
2197.87553812626 6080.8828125 4.068000316619873
2197.8824825976585 6080.5849609375 4.068849563598633
2197.889427068824 6085.4306640625 4.068840503692627
2197.896371539989 6083.24072265625 4.068497180938721
2197.9033160109225 6083.650390625 4.068793296813965
2197.9102604818554 6083.7509765625 4.06825590133667
2197.917204952788 6082.14697265625 4.0689287185668945
2197.924149423488 6088.3427734375 4.069297790527344
2197.9310938941885 6092.28466796875 4.070666313171387
2197.9380383646553 6084.63720703125 4.068821430206299
2197.944982835122 6082.45947265625 4.068322658538818
2197.951927305589 6094.08349609375 4.071421146392822
2197.958871775824 6091.2607421875 4.07437801361084
2197.9658162458254 6094.08349609375 4.071243762969971
2197.9727607160594 6085.07470703125 4.0698347091674805
2197.979705186061 6095.12744140625 4.0715718269348145
2197.9866496558298 6092.56640625 4.072007179260254
2197.9935941255976 6085.5927734375 4.068791389465332
2198.000538595367 6095.625 4.071404933929443
2198.0074830649023 6090.35546875 4.069787502288818
2198.0144275344387 6093.46337890625 4.071504592895508
2198.0213720037414 6084.90576171875 4.068496227264404
2198.0283164730445 6077.58984375 4.071411609649658
2198.0352609423476 6078.8095703125 4.0676798820495605
2198.0422054114174 6089.5537109375 4.070201873779297
2198.049149880488 6088.5830078125 4.069807529449463
2198.0560943493256 6094.77490234375 4.071423053741455
2198.063038818162 6078.5322265625 4.068581581115723
2198.0699832867663 6084.23583984375 4.071803092956543
2198.0769277553713 6088.578125 4.070728302001953
2198.083872223976 6089.54052734375 4.070099353790283
2198.090816692347 6088.462890625 4.0700764656066895
2198.097761160719 6080.958984375 4.067566871643066
2198.1047056290904 6071.96240234375 4.065589427947998
2198.11165009723 6086.95166015625 4.069559574127197
2198.118594565135 6082.34619140625 4.068049907684326
2198.125539033274 6074.31982421875 4.066519737243652
2198.1324835009486 6076.64306640625 4.066444396972656
2198.139427968854 6074.76611328125 4.066030025482178
2198.1463724365262 6076.07421875 4.069979190826416
2198.153316903967 6079.326171875 4.068110942840576
2198.160261371407 6065.7861328125 4.063571929931641
2198.167205838847 6068.22998046875 4.064581871032715
2198.1741503060543 6067.275390625 4.064352035522461
2198.1810947732624 6067.5185546875 4.064451217651367
2198.1880392404705 6070.08251953125 4.064244747161865
2198.194983707445 6068.0302734375 4.0647125244140625
2198.2019281741864 6067.79150390625 4.064119815826416
2198.208872640929 6069.31005859375 4.064664363861084
2198.2158171076703 6073.28125 4.065433979034424
2198.222761574412 6064.50927734375 4.062914848327637
2198.2297060406886 6067.01953125 4.064647197723389
2198.2366505071977 6060.853515625 4.062732696533203
2198.243594973473 6065.56787109375 4.063863277435303
2198.25053943975 6069.1826171875 4.064493179321289
2198.257483905793 6057.20849609375 4.061695098876953
