2205.7436151466018 6624.16552734375 4.191792011260986
2205.750559580727 6630.8330078125 4.194321632385254
2205.7575040148527 6618.48388671875 4.1934332847595215
2205.7644484487446 6631.24462890625 4.193717002868652
2205.771392882636 6631.560546875 4.194245338439941
2205.7783373165275 6625.81591796875 4.197818756103516
2205.785281750186 6625.33740234375 4.193970203399658
2205.7922261838457 6622.603515625 4.195040225982666
2205.7991706172725 6618.1259765625 4.190085411071777
2205.8061150506983 6619.498046875 4.192476272583008
2205.813059484125 6620.564453125 4.1909027099609375
2205.820003917318 6620.14892578125 4.1908745765686035
2205.826948350512 6632.98046875 4.195287227630615
2205.8338927834734 6618.52783203125 4.1905083656311035
2205.8408372164336 6620.64599609375 4.194725036621094
2205.8477816493937 6629.6904296875 4.193276882171631
2205.854726082122 6619.24365234375 4.19065523147583
2205.8616705148493 6624.2802734375 4.192313194274902
2205.868614947344 6620.0576171875 4.192348003387451
2205.8755593798405 6624.8427734375 4.1921610832214355
2205.882503812335 6619.62939453125 4.191274642944336
2205.8894482445967 6625.2412109375 4.193131923675537
2205.8963926768593 6624.3125 4.191795825958252
2205.903337109121 6621.283203125 4.190914630889893
2205.9102815411507 6615.86865234375 4.189622402191162
2205.91722597318 6622.30859375 4.192874908447266
2205.924170404976 6627.04150390625 4.1930460929870605
2205.9311148367724 6625.5927734375 4.192067623138428
2205.9380592685684 6618.4130859375 4.193382740020752
2205.9450037001325 6622.689453125 4.191960334777832
2205.9519481316975 6617.97412109375 4.189758777618408
2205.958892563028 6619.79541015625 4.194736480712891
2205.965836994358 6620.287109375 4.190497875213623
2205.9727814256894 6619.44873046875 4.191755771636963
2205.979725856787 6624.77880859375 4.195292949676514
2205.986670287885 6618.75 4.19194221496582
2205.993614718751 6622.88818359375 4.191847324371338
2206.0005591496156 6625.7890625 4.192420482635498
2206.0075035804803 6623.25390625 4.192807197570801
2206.014448011113 6626.0029296875 4.192079544067383
2206.021392441745 6620.556640625 4.19236421585083
2206.0283368723776 6620.93896484375 4.192519664764404
2206.035281302778 6618.33544921875 4.190307140350342
2206.042225732944 6620.12744140625 4.189957618713379
2206.049170163343 6615.865234375 4.190110206604004
2206.05611459351 6621.59033203125 4.190624713897705
2206.0630590234437 6625.72802734375 4.192694664001465
2206.070003453611 6625.8955078125 4.193084716796875
2206.0769478833117 6617.9375 4.190235137939453
2206.083892313245 6624.8955078125 4.192440509796143
2206.0908367429465 6622.58203125 4.191379547119141
2206.097781172414 6615.3037109375 4.189042568206787
2206.1047256021156 6620.34375 4.190677642822266
2206.1116700315847 6622.052734375 4.191117763519287
2206.1186144608196 6620.91552734375 4.190980911254883
2206.1255588900544 6624.52294921875 4.191800117492676
2206.1325033192898 6627.51513671875 4.194338798522949
2206.139447748292 6620.35888671875 4.194344520568848
2206.1463921772947 6614.75 4.189670562744141
2206.1533366062986 6624.71826171875 4.192867755889893
2206.160281035068 6624.87841796875 4.195307731628418
2206.167225463837 6618.58837890625 4.190314769744873
2206.174169892374 6618.90234375 4.190561771392822
2206.1811143209106 6619.1728515625 4.191521167755127
2206.1880587494475 6626.6142578125 4.192140102386475
2206.1950031777524 6626.18017578125 4.19211483001709
2206.201947606056 6626.90185546875 4.19189977645874
2206.2088920341266 6626.4033203125 4.192380428314209
2206.2158364621973 6620.828125 4.190586566925049
2206.222780890269 6619.3798828125 4.19034481048584
2206.229725318108 6618.275390625 4.191200256347656
2206.2366697459465 6618.5439453125 4.190338611602783
2206.2436141737844 6617.40478515625 4.194362163543701
2206.25055860139 6618.345703125 4.1903486251831055
2206.257503028995 6620.26025390625 4.19268274307251
2206.2644474563676 6627.8759765625 4.194828987121582
2206.2713918837417 6624.5673828125 4.1921257972717285
2206.278336311114 6621.365234375 4.1908464431762695
2206.2852807382533 6619.939453125 4.192864894866943
2206.2922251653936 6626.109375 4.19225549697876
2206.2991695923 6621.0595703125 4.190606594085693
2206.3061140192076 6618.62451171875 4.192416191101074
2206.313058446115 6612.5458984375 4.189947605133057
2206.3200028730216 6610.4296875 4.189985752105713
2206.326947299463 6615.8623046875 4.18966817855835
2206.333891726137 6621.5712890625 4.190456390380859
2206.340836152579 6621.5615234375 4.191371440887451
2206.3477805790208 6616.83935546875 4.1918230056762695
2206.3547250052297 6623.681640625 4.191396236419678
2206.361669431438 6622.1533203125 4.191387176513672
2206.368613857646 6616.59912109375 4.190606594085693
2206.375558283621 6622.4072265625 4.19129753112793
2206.3825027095972 6622.89404296875 4.192315578460693
2206.3894471355734 6616.1328125 4.189773082733154
2206.396391561316 6618.8095703125 4.190780162811279
2206.403335987058 6612.037109375 4.188375473022461
2206.4102804125687 6620.49658203125 4.190376281738281
2206.4172248380783 6615.18701171875 4.190751552581787
2206.424169263356 6618.841796875 4.190270900726318
2206.431113688867 6616.24951171875 4.188973903656006
2206.438058113911 6620.76953125 4.190457820892334
2206.445002539188 6624.07861328125 4.191739559173584
2206.4519469642323 6613.10595703125 4.18979549407959
2206.4588913892762 6621.25390625 4.192131996154785
2206.4658358140878 6622.05908203125 4.191285610198975
2206.4727802389007 6618.44189453125 4.1897687911987305
2206.479724663479 6623.1259765625 4.191801071166992
2206.486669088057 6616.8388671875 4.1901469230651855
2206.4936135126363 6609.7265625 4.1881303787231445
2206.500557937215 6613.00927734375 4.1882429122924805
2206.5075023615614 6620.19775390625 4.190713405609131
2206.5144467856744 6624.48095703125 4.192962169647217
2206.521391209787 6614.2216796875 4.1895751953125
2206.5283356339 6617.44775390625 4.1898651123046875
2206.535280058013 6615.1669921875 4.190176486968994
2206.5422244818938 6620.88818359375 4.190642833709717
2206.5491689057744 6611.07177734375 4.188797473907471
2206.5561133294214 6615.234375 4.189439296722412
2206.5630577530683 6621.22265625 4.190906524658203
2206.5700021764833 6616.7685546875 4.189696311950684
2206.57694660013 6614.81005859375 4.188730239868164
2206.5838910233124 6615.26611328125 4.191088676452637
2206.5908354467274 6624.7138671875 4.19166374206543
2206.5977798699087 6618.87109375 4.192826271057129
2206.60472429309 6611.9443359375 4.188961029052734
2206.6116687160393 6613.0107421875 4.19123649597168
2206.6186131389886 6612.4404296875 4.188910484313965
2206.625557561705 6613.7783203125 4.189138889312744
2206.632501984654 6614.8046875 4.189128398895264
2206.639446407137 6619.78466796875 4.190369606018066
2206.6463908298524 6617.62548828125 4.18986177444458
2206.653335252336 6613.44677734375 4.189454078674316
2206.6602796745865 6612.90673828125 4.19113302230835
2206.66722409707 6617.45947265625 4.191247940063477
2206.674168519321 6611.8232421875 4.189370155334473
2206.681112941338 6611.38037109375 4.188450336456299
2206.6880573633553 6617.62109375 4.19008731842041
2206.6950017853733 6618.50341796875 4.1912641525268555
2206.701946207158 6608.78662109375 4.188632488250732
2206.708890628943 6623.25537109375 4.1921844482421875
2206.715835050728 6615.68798828125 4.190009117126465
2206.7227794722794 6615.27587890625 4.189417362213135
2206.729723893831 6615.71435546875 4.190195560455322
2206.7366683151504 6621.6123046875 4.191237926483154
2206.74361273647 6620.31298828125 4.191303730010986
2206.7505571577894 6613.6005859375 4.188302516937256
2206.7575015788752 6631.599609375 4.194897651672363
2206.764445999961 6609.98291015625 4.189075469970703
2206.7713904210477 6620.64453125 4.190196514129639
2206.778334841901 6624.88525390625 4.194913387298584
2206.7852792627546 6615.21875 4.189391613006592
2206.7922236833756 6614.83935546875 4.188934803009033
2206.7991681042286 6619.873046875 4.191696643829346
2206.806112524616 6614.12158203125 4.190244674682617
2206.813056945237 6622.73388671875 4.190984725952148
2206.8200013653923 6620.78564453125 4.190580368041992
2206.8269457857805 6613.61865234375 4.188867092132568
2206.8338902059354 6619.15576171875 4.190226078033447
2206.84083462609 6613.29541015625 4.188440322875977
2206.8477790460115 6615.94384765625 4.192367076873779
2206.854723465934 6610.078125 4.188568592071533
2206.861667885856 6611.091796875 4.188299655914307
2206.868612305546 6616.25244140625 4.189410209655762
2206.8755567252356 6617.1591796875 4.189347267150879
2206.8825011449244 6616.5947265625 4.189231872558594
2206.8894455643804 6621.34814453125 4.190425395965576
2206.8963899838377 6610.2216796875 4.188740253448486
2206.9033344030613 6603.7919921875 4.186606407165527
2206.910278822285 6611.7919921875 4.189460754394531
2206.9172232415085 6609.291015625 4.187892913818359
2206.924167660499 6612.845703125 4.18787145614624
2206.931112079489 6606.98046875 4.186738967895508
2206.9380564984813 6606.58203125 4.186527729034424
2206.9450009172397 6605.30322265625 4.188351631164551
2206.9519453357643 6608.859375 4.188038349151611
2206.958889754522 6607.63525390625 4.190328598022461
2206.9658341730465 6607.94384765625 4.1874165534973145
2206.9727785913387 6612.9482421875 4.18826961517334
2206.9797230098643 6612.2998046875 4.188392162322998
2206.9866674281566 6605.4560546875 4.18842887878418
2206.9936118462165 6609.27783203125 4.187609672546387
2207.0005562642755 6609.5859375 4.1894307136535645
2207.0075006823345 6604.2734375 4.187785625457764
2207.0144451001624 6613.30029296875 4.191722869873047
2207.021389517989 6612.4052734375 4.1885175704956055
2207.028333935815 6606.1796875 4.187632083892822
2207.0352783534095 6609.62451171875 4.187150478363037
2207.042222771003 6613.080078125 4.1883320808410645
2207.049167188596 6616.63671875 4.189507484436035
2207.056111605958 6612.2021484375 4.188255310058594
2207.0630560230866 6614.71923828125 4.190772533416748
2207.070000440447 6609.39306640625 4.187222480773926
2207.0769448575757 6610.4208984375 4.188333511352539
2207.0838892744705 6615.8212890625 4.189702033996582
2207.090833691598 6614.7109375 4.189387321472168
2207.0977781084944 6616.89599609375 4.19199800491333
2207.104722525157 6611.12109375 4.188678741455078
2207.111666941819 6610.234375 4.1887993812561035
2207.1186113584818 6613.90625 4.189033031463623
2207.125555774911 6608.64892578125 4.187757968902588
2207.132500191341 6618.31005859375 4.190824508666992
2207.1394446077716 6615.87890625 4.190363883972168
2207.1463890239684 6608.451171875 4.187507152557373
2207.1533334401647 6612.728515625 4.189812660217285
2207.1602778561287 6608.04736328125 4.187894821166992
2207.167222272325 6606.2109375 4.187581539154053
2207.174166688056 6611.23876953125 4.188124656677246
2207.1811111040215 6609.12548828125 4.1874308586120605
2207.188055519752 6615.98388671875 4.192533016204834
2207.19499993525 6609.30712890625 4.187905311584473
2207.201944350748 6606.33203125 4.187284469604492
2207.2088887662458 6606.22021484375 4.18677282333374
2207.2158331817454 6609.9560546875 4.187804698944092
2207.222777597011 6611.46435546875 4.188496112823486
2207.229722012276 6614.998046875 4.188760280609131
2207.236666427309 6606.419921875 4.190629482269287
2207.2436108423412 6609.17578125 4.1870927810668945
2207.2505552573734 6606.28564453125 4.186715602874756
2207.257499672174 6611.5771484375 4.1884613037109375
2207.2644440869744 6610.95068359375 4.187718868255615
2207.271388501541 6615.23046875 4.190291404724121
2207.2783329161084 6609.28369140625 4.19093132019043
2207.285277330675 6612.25537109375 4.1894402503967285
2207.2922217452424 6612.3076171875 4.188233375549316
2207.299166159577 6615.53955078125 4.189236164093018
2207.306110573678 6619.6865234375 4.18988561630249
2207.3130549877787 6618.76318359375 4.1901679039001465
2207.3199994018805 6622.78515625 4.192356109619141
2207.3269438159814 6612.45263671875 4.18831729888916
2207.3338882298503 6614.42724609375 4.188982009887695
2207.3408326437198 6620.5478515625 4.194387912750244
2207.347777057355 6618.6884765625 4.190389156341553
2207.35472147099 6609.8828125 4.187823295593262
2207.3616658846263 6619.37255859375 4.189905643463135
2207.3686102980287 6620.68408203125 4.189694881439209
2207.3755547114315 6610.42431640625 4.188347816467285
2207.382499124603 6614.236328125 4.188448905944824
2207.3894435377724 6614.5888671875 4.188491344451904
2207.396387950942 6610.47705078125 4.189172267913818
2207.4033323641124 6607.50048828125 4.187013149261475
2207.4102767770496 6621.3291015625 4.190375328063965
2207.4172211897544 6617.5625 4.193117618560791
2207.4241656026916 6608.9306640625 4.187483310699463
2207.4311100151626 6606.1748046875 4.186980724334717
2207.438054427867 6615.630859375 4.1891961097717285
2207.4449988403385 6606.14697265625 4.187264442443848
2207.4519432528105 6606.5048828125 4.186761379241943
2207.4588876650496 6601.26416015625 4.1868414878845215
2207.4658320772883 6609.875 4.189558982849121
2207.472776489527 6604.27392578125 4.185826778411865
2207.4797209015323 6602.18994140625 4.18556547164917
2207.4866653135377 6611.2470703125 4.187935829162598
2207.4936097255436 6606.48583984375 4.1867899894714355
2207.5005541373175 6612.142578125 4.18872594833374
2207.50749854909 6618.1025390625 4.193123817443848
2207.51444296063 6615.353515625 4.188811302185059
2207.5213873721705 6616.87548828125 4.188901424407959
2207.52833178371 6616.80615234375 4.18960428237915
2207.535276195018 6618.35986328125 4.189393520355225
2207.5422206063263 6609.28515625 4.189368724822998
2207.549165017633 6611.4140625 4.187859058380127
2207.5561094287073 6609.18359375 4.188745975494385
2207.5630538397822 6612.52001953125 4.188205242156982
2207.569998250624 6614.958984375 4.188451766967773
2207.576942661466 6605.560546875 4.186720848083496
2207.5838870723082 6609.57763671875 4.187376022338867
2207.5908314829167 6612.44921875 4.187846660614014
2207.597775893525 6614.1318359375 4.188148498535156
2207.6047203041344 6609.97900390625 4.187756061553955
2207.6116647145104 6603.21142578125 4.186031341552734
2207.618609124887 6608.17529296875 4.187015056610107
2207.62555353503 6612.0859375 4.188997745513916
2207.632497945173 6602.3232421875 4.186010360717773
2207.6394423553156 6601.00048828125 4.1851396560668945
2207.6463867652265 6600.30029296875 4.1851677894592285
2207.6533311751373 6604.93115234375 4.187284469604492
2207.660275585048 6618.29931640625 4.190047740936279
2207.6672199947257 6611.84619140625 4.1876959800720215
2207.674164404403 6605.13623046875 4.186501502990723
2207.6811088140803 6607.37060546875 4.187605381011963
2207.6880532235255 6612.36669921875 4.1887593269348145
2207.694997632738 6608.890625 4.187947750091553
2207.701942042182 6610.57666015625 4.187463760375977
2207.7088864513944 6610.79248046875 4.190061569213867
